0.5729279518127441
0.5815889835357666
0.4434928894042969
0.6395790576934814
0.4401559829711914
0.42290806770324707
0.6843619346618652
0.46187496185302734
0.4654250144958496
0.43671584129333496
0.434002161026001
0.44555115699768066
0.6623849868774414
0.45159411430358887
0.4452340602874756
0.44948887825012207
0.435168981552124
0.4602470397949219
0.4652669429779053
0.7496919631958008
0.4621129035949707
0.7908339500427246
0.4643981456756592
0.4395139217376709
0.6517601013183594
0.4358658790588379
0.6274480819702148
0.7407770156860352
0.5829410552978516
0.442033052444458
0.41498899459838867
0.71315598487854
0.5712070465087891
0.5577349662780762
0.6252889633178711
0.4734959602355957
0.7530369758605957
0.7461590766906738
0.4333770275115967
0.6347060203552246
0.5026030540466309
0.4461660385131836
0.4302659034729004
0.6136269569396973
0.418010950088501
0.6153039932250977
0.6342799663543701
0.4689011573791504
0.4968998432159424
0.6214070320129395
0.4476349353790283
0.6483898162841797
0.4218721389770508
0.44974303245544434
0.5553569793701172
0.5970239639282227
0.45144009590148926
0.48905110359191895
0.6346127986907959
0.5975649356842041
0.4606339931488037
0.7514998912811279
0.41823816299438477
0.6716680526733398
0.5107150077819824
0.4782240390777588
0.4383249282836914
0.4501779079437256
0.41770386695861816
0.45575714111328125
0.6890869140625
0.41903209686279297
0.6989150047302246
0.6102859973907471
0.5781729221343994
0.575869083404541
0.5785150527954102
0.6988110542297363
0.6377949714660645
0.6328790187835693
0.6102471351623535
0.41756105422973633
0.4095461368560791
0.5545310974121094
0.40456485748291016
0.6194448471069336
0.40999484062194824
0.6465189456939697
0.6625759601593018
0.5841588973999023
0.44866108894348145
0.4377908706665039
0.6316940784454346
0.5933101177215576
0.6038289070129395
0.7420098781585693
0.6669712066650391
0.9011039733886719
0.5851078033447266
0.5613269805908203
0.584467887878418
0.7048449516296387
0.4721100330352783
0.6833510398864746
0.9573850631713867
0.9233081340789795
0.924907922744751
0.6252288818359375
0.6635520458221436
0.619744062423706
0.7024378776550293
0.6600320339202881
0.6410579681396484
0.8323061466217041
0.6290628910064697
0.4856569766998291
0.595566987991333
0.6139719486236572
0.7016801834106445
0.9502420425415039
0.602104902267456
0.6254398822784424
0.6717221736907959
0.6002261638641357
0.6924810409545898
0.7425520420074463
0.6890339851379395
0.6903791427612305
0.6898999214172363
0.6611449718475342
0.62851881980896
0.6183810234069824
0.609158992767334
0.7906270027160645
0.7610869407653809
0.732154130935669
0.6527259349822998
0.6902978420257568
0.9052789211273193
0.4518728256225586
0.6649990081787109
0.5027201175689697
0.6291449069976807
0.62636399269104
0.627249002456665
0.6290078163146973
0.617732048034668
0.6471929550170898
0.6393859386444092
0.6302449703216553
0.6775119304656982
0.7396018505096436
0.6261889934539795
0.7449719905853271
0.5562779903411865
0.6665639877319336
0.7097370624542236
0.8273839950561523
0.7741641998291016
0.8375051021575928
0.6675658226013184
0.7347431182861328
0.7096271514892578
0.7097330093383789
0.7331249713897705
0.6478261947631836
0.669126033782959
0.6342530250549316
0.5744729042053223
0.5902609825134277
0.7488048076629639
0.6027779579162598
0.6281478404998779
0.6453959941864014
0.6179320812225342
0.7420089244842529
0.6513478755950928
0.6285419464111328
0.475801944732666
0.6087720394134521
0.729882001876831
0.639462947845459
0.6662430763244629
0.6577651500701904
0.6548678874969482
0.6735880374908447
0.46243906021118164
0.4899470806121826
0.4708869457244873
0.6452710628509521
0.6470839977264404
0.6705648899078369
0.7339379787445068
0.6775369644165039
0.7471680641174316
0.797694206237793
0.5293149948120117
0.4911360740661621
0.4632070064544678
0.5004041194915771
0.6993498802185059
0.48505187034606934
0.7890338897705078
0.7573568820953369
0.5316040515899658
0.6881461143493652
0.6430230140686035
0.4579029083251953
0.7734251022338867
0.6855208873748779
0.6604299545288086
0.7755420207977295
0.9343540668487549
0.9664809703826904
0.5152530670166016
0.49284815788269043
0.6572721004486084
0.8007819652557373
0.6560699939727783
0.8737108707427979
1.468268871307373
3.7201740741729736
1.470736026763916
1.9825758934020996
1.4062390327453613
1.0080609321594238
1.1079380512237549
1.0720818042755127
1.0305519104003906
1.2386839389801025
0.9932718276977539
1.8330650329589844
1.3354358673095703
0.8663702011108398
0.8850119113922119
0.9452469348907471
1.063668966293335
0.7659831047058105
0.7931678295135498
0.6953208446502686
0.6384479999542236
0.7301299571990967
0.7882790565490723
0.660675048828125
0.7103869915008545
0.6851820945739746
0.6904840469360352
0.6578280925750732
0.8844540119171143
0.7499890327453613
0.7647171020507812
0.612523078918457
0.6030690670013428
0.9561150074005127
0.6907448768615723
0.6822640895843506
0.6628420352935791
1.014678955078125
0.80873703956604
1.424104928970337
0.896259069442749
0.8275718688964844
0.9422769546508789
1.018604040145874
0.8697159290313721
0.9128878116607666
1.0693049430847168
0.8851079940795898
0.8790109157562256
0.5546560287475586
0.7282669544219971
0.7115669250488281
0.668734073638916
0.6585218906402588
0.7473819255828857
0.8342700004577637
0.815284013748169
0.6258010864257812
0.7043240070343018
0.5407748222351074
0.8021948337554932
0.8488368988037109
0.6711878776550293
0.6778750419616699
0.6727879047393799
0.6472041606903076
0.6730561256408691
0.8419108390808105
0.7527358531951904
0.7833249568939209
0.7939329147338867
0.6919200420379639
1.25547194480896
1.1413958072662354
0.8363850116729736
0.6129398345947266
0.7995920181274414
0.8827550411224365
0.7500522136688232
0.7895629405975342
0.5943090915679932
